1 , -2.7301 , 6.3725 , 8.6700 , -2.5128 , 6.9789 , 6.4150 , 0.6684 , 1.3166 , 0.4136 , 1.3472 , -0.4681 , 0.0906 , -0.6654 , -47.4107 , -14.8466 , 49.6810
1 , -2.7306 , 4.6855 , 6.7624 , 0.6153 , 5.9828 , 7.7459 , 0.1268 , -0.3047 , -0.4133 , -1.0738 , -0.2606 , -1.1103 , 0.9201 , -37.5947 , 4.5419 , 37.8680
1 , -2.7593 , 4.6232 , 6.4260 , -2.1255 , 4.4381 , 8.4827 , -0.1649 , -0.0607 , 0.1398 , -0.6338 , 0.1851 , -2.0566 , 0.8964 , -26.9083 , -14.0671 , 30.3634
1 , -2.7917 , 6.5999 , 6.5260 , -3.1215 , 6.9179 , 6.2104 , 0.0972 , 0.5121 , 0.1374 , 0.3449 , -0.1365 , 0.3733 , -0.6728 , -48.0851 , -18.5605 , 51.5429
1 , -2.7965 , 7.2057 , 6.4033 , -2.4355 , 7.3940 , 5.9638 , 0.4124 , 1.0634 , 0.1666 , 0.7797 , -0.3760 , 0.6054 , -0.6881 , -51.1112 , -14.3801 , 53.0956
1 , -2.8000 , 9.6774 , 6.7971 , -2.8077 , 8.0035 , 4.9226 , -0.2043 , -0.4824 , -0.3082 , 0.0077 , 1.6739 , 1.8745 , -0.8666 , -54.6987 , -19.3315 , 58.0143
1 , -2.8228 , 5.2936 , 7.9104 , -2.3371 , 4.9380 , 8.1440 , -0.3212 , -0.0778 , 0.0188 , -0.4857 , 0.3556 , -0.2336 , 0.8052 , -30.2342 , -16.0119 , 34.2124
1 , -2.8299 , 8.8262 , 2.9078 , -3.3608 , 7.8730 , 4.7846 , -0.2379 , -0.0798 , -0.2734 , 0.5308 , 0.9533 , -1.8768 , 0.8611 , -53.4002 , -23.1164 , 58.1889
1 , -2.8371 , 3.8116 , 7.8506 , -3.5828 , 2.6475 , 8.7364 , -0.4991 , -0.6390 , -0.1106 , 0.7457 , 1.1641 , -0.8858 , -0.7912 , -15.6625 , -22.2986 , 27.2496
1 , -2.8695 , 5.5797 , 8.0170 , -1.4405 , 3.3044 , 9.1201 , -0.0309 , 0.4687 , 0.1161 , 0.9952 , 1.5642 , -0.5596 , -0.7340 , -19.6917 , -8.9757 , 21.6408
1 , -2.8730 , 4.1958 , 7.5669 , 1.2200 , 7.6069 , 6.0677 , -0.3164 , 0.2162 , -0.1172 , -0.9674 , -1.9111 , 3.5594 , -0.8982 , -50.8674 , 11.3684 , 52.1223
1 , -2.8754 , 3.7709 , 5.9304 , -3.1619 , 3.5174 , 8.5908 , 0.1234 , -0.3983 , -0.0727 , 0.2864 , 0.2535 , -2.6603 , -0.7597 , -21.0186 , -20.2064 , 29.1561
1 , -2.8755 , 6.9890 , 6.1358 , -2.9776 , 6.9047 , 6.2952 , 0.0075 , -0.1572 , -0.0312 , -0.1642 , -0.0454 , 0.0213 , -0.6798 , -47.6439 , -17.6758 , 50.8171
1 , -2.8983 , 7.7114 , 2.9509 , -2.7755 , 7.9934 , 4.9570 , 0.0327 , 0.8369 , 0.1011 , 0.4640 , -0.0867 , 0.5294 , -0.6137 , -58.1956 , -16.4408 , 60.4734
1 , -2.9149 , 7.8506 , 7.5573 , -2.8112 , 7.0719 , 6.1851 , 0.0162 , -0.2172 , -0.2318 , -0.1038 , 0.7786 , 1.3722 , -0.9020 , -46.1484 , -24.4421 , 52.2216
1 , -2.9257 , 7.3251 , 6.3865 , -2.7113 , 6.9854 , 6.3264 , -0.2245 , 0.0564 , -0.0962 , -0.2145 , 0.3397 , 0.0601 , -0.9048 , -45.4234 , -23.1981 , 51.0043
1 , -2.9443 , 7.8497 , 7.8500 , -2.5755 , 7.7926 , 5.3678 , -0.0729 , 0.1078 , 0.0378 , 0.1305 , -0.0946 , 0.4713 , -0.6394 , -55.4398 , -15.2261 , 57.4927
1 , -2.9760 , 4.1180 , 5.3271 , -3.8145 , 3.5513 , 8.3071 , 0.1173 , -0.4258 , 0.0770 , 0.8385 , 0.5667 , -2.9800 , -0.7564 , -21.2314 , -24.6638 , 32.5434
1 , -3.0012 , 8.3633 , 5.4606 , -2.7327 , 8.5835 , 3.8763 , 0.3281 , 1.1104 , 0.2379 , 0.3633 , -0.2176 , 0.0388 , -0.6318 , -65.6959 , -16.1803 , 67.6591
1 , -3.0419 , 7.4463 , 5.7593 , -1.8253 , 7.3137 , 6.2729 , 0.7917 , 0.6093 , 0.2657 , 0.3523 , -0.3474 , -0.1187 , -0.7123 , -49.3805 , -10.7269 , 50.5321
1 , -3.0610 , 6.0130 , 5.3738 , -2.5640 , 5.7648 , 7.5075 , -0.5387 , -0.2757 , 0.0298 , -0.4970 , 0.2482 , -2.1337 , 0.8172 , -36.0045 , -18.8563 , 40.6434
1 , -3.1651 , 3.0430 , 7.9344 , -3.8881 , 2.7892 , 8.5600 , -0.1735 , -0.6103 , 0.2578 , 0.7230 , 0.2538 , -0.6256 , -0.7848 , -16.5244 , -24.4284 , 29.4924
1 , -3.2082 , 3.7565 , 9.7013 , -2.4061 , 3.9937 , 8.6274 , 0.0856 , 0.0951 , 0.2045 , -0.8022 , -0.2372 , 1.0739 , 0.8987 , -24.0320 , -15.5831 , 28.6421
1 , -3.2250 , 5.3247 , 8.4204 , -2.5156 , 5.5264 , 7.7007 , -0.3035 , -0.0118 , -0.0374 , -0.7094 , -0.2017 , 0.7197 , 0.8982 , -34.3009 , -18.0908 , 38.7792
1 , -3.2622 , 6.1211 , 8.0110 , -2.3584 , 6.8204 , 6.6401 , 0.6655 , 0.6865 , 0.2962 , 0.7374 , -0.4556 , 0.2826 , -0.7137 , -45.7673 , -13.9154 , 47.8360
1 , -3.2884 , 6.8594 , 6.5841 , -3.2084 , 6.1630 , 6.9206 , -0.3078 , 0.2417 , 0.0927 , -0.0801 , 0.6964 , -0.3365 , 0.8149 , -38.9360 , -24.8723 , 46.2022
1 , -3.2968 , 3.6296 , 7.7692 , -4.1965 , 2.9499 , 8.3581 , -0.1747 , -0.8283 , -0.2004 , 0.8997 , 0.6797 , -0.5889 , -0.7807 , -17.5061 , -26.6609 , 31.8946
1 , -3.2981 , 6.4491 , 7.4993 , -3.0705 , 6.8041 , 6.3598 , -0.0220 , 0.0425 , 0.0429 , -0.0505 , -0.0180 , 0.2457 , -0.6663 , -46.9332 , -18.2462 , 50.3553
1 , -3.3052 , 7.1180 , 7.4687 , 2.5472 , -0.1196 , 9.4693 , 0.2770 , -0.3803 , 0.0309 , -3.2978 , 7.0161 , -9.2215 , -0.9665 , 0.6989 , 15.0561 , 15.0723
1 , -3.3136 , 6.6969 , 5.5684 , -2.2599 , 7.5594 , 5.8240 , 0.2018 , 0.5927 , 0.0414 , 0.5801 , -0.0490 , 0.3831 , -0.6676 , -52.3881 , -13.3235 , 54.0557
1 , -3.3166 , 7.4235 , 8.2888 , -2.4733 , 7.4583 , 5.8675 , 0.4572 , 1.1067 , -0.0900 , 0.6813 , -0.2955 , -0.0126 , -0.6648 , -51.8079 , -14.6078 , 53.8279
1 , -3.3178 , 7.4660 , 5.2206 , -2.2555 , 7.0726 , 6.4080 , 0.6494 , 1.2150 , 0.3769 , 1.0989 , -0.3250 , 0.0626 , -0.6682 , -47.8224 , -13.2968 , 49.6365
1 , -3.3279 , 7.6160 , 2.7701 , -2.7390 , 6.9538 , 6.3492 , -0.5604 , -0.0132 , -0.1115 , -0.5889 , 0.6621 , -3.5791 , -0.9030 , -45.1611 , -23.3351 , 50.8336
1 , -3.3423 , 3.9061 , 5.4253 , 1.4177 , 7.6857 , 5.9237 , 0.9907 , -1.5585 , 0.0085 , -4.7600 , -3.7796 , -0.4984 , -0.6459 , -51.6030 , 13.4589 , 53.3293
1 , -3.3460 , 7.6881 , 6.6254 , -2.2027 , 6.9117 , 6.5990 , 1.0361 , 0.7029 , 0.3822 , 0.7177 , -0.9705 , 0.7990 , -0.7314 , -46.3262 , -12.9802 , 48.1104
1 , -3.3651 , 7.8171 , 4.4424 , -2.8644 , 7.2988 , 5.8901 , -0.1053 , -0.4390 , 0.0424 , -0.5007 , 0.5182 , -1.4476 , -0.8938 , -48.0969 , -25.9338 , 54.6431
1 , -3.3902 , 4.1348 , 10.2711 , -3.6241 , 3.6733 , 8.3392 , 0.3696 , -0.3800 , 0.1717 , 0.2339 , 0.4615 , 1.9319 , -0.7987 , -21.9980 , -23.4890 , 32.1815
1 , -3.3926 , 4.5586 , 7.0246 , -4.0720 , 3.9751 , 7.9867 , -0.0880 , -0.4154 , 0.2004 , 0.6794 , 0.5835 , -0.9621 , -0.7545 , -23.9129 , -27.0146 , 36.0779
1 , -3.3998 , 4.7549 , 7.4005 , -4.7619 , 3.8968 , 7.6361 , -0.3451 , -0.9395 , 0.0635 , 1.3621 , 0.8581 , -0.2356 , -0.7515 , -23.4135 , -31.9478 , 39.6088
1 , -3.4081 , 7.4675 , 3.7278 , -3.2805 , 7.1275 , 5.8828 , 0.1549 , 0.8310 , 0.0754 , -0.1277 , 0.3400 , -2.1551 , -0.8944 , -46.6189 , -29.1456 , 54.9799
1 , -3.4106 , 7.5588 , 5.0847 , -2.2356 , 6.9182 , 6.5812 , 0.9088 , 1.0610 , 0.3055 , 1.2925 , -0.6021 , 0.3387 , -0.6940 , -46.4300 , -13.1775 , 48.2638
1 , -3.4117 , 6.6810 , 7.7524 , -3.7533 , 6.5395 , 6.2704 , -0.1444 , -0.3571 , 0.2666 , 0.3415 , 0.1415 , 1.4820 , -0.9050 , -41.8240 , -30.9033 , 52.0025
1 , -3.4297 , 7.8805 , 7.1347 , -2.6679 , 7.1639 , 6.1426 , -0.4835 , -0.1433 , -0.2361 , -0.7618 , 0.7167 , 0.9921 , -0.9006 , -46.9292 , -23.4763 , 52.4737
1 , -3.4500 , 3.4477 , 8.1786 , -4.3119 , 3.0258 , 8.2718 , -0.1979 , -0.2358 , -0.2321 , 0.8618 , 0.4218 , -0.0932 , -0.7494 , -17.9716 , -27.5319 , 32.8784
1 , -3.4567 , 6.8842 , 5.8844 , -1.4864 , 6.9764 , 6.7298 , 0.2501 , 1.0488 , 0.2456 , 0.9450 , -0.2314 , 0.3132 , -0.6676 , -46.0307 , -8.7177 , 46.8489
1 , -3.4620 , 3.5243 , 7.1587 , -4.3034 , 2.7771 , 8.3629 , -0.1026 , -0.4527 , -0.0867 , 0.8414 , 0.7472 , -1.2043 , -0.7406 , -16.4502 , -27.2297 , 31.8130
1 , -3.4704 , 8.0685 , 3.9947 , -3.3338 , 7.6121 , 5.2069 , 0.0932 , 0.0625 , -0.2367 , -0.1366 , 0.4563 , -1.2121 , 0.8748 , -50.9159 , -32.6303 , 60.4745
1 , -3.4992 , 7.3990 , 5.7192 , -1.8526 , 7.3703 , 6.1981 , 0.4281 , 0.6600 , 0.0812 , 0.7853 , -0.4151 , 0.2141 , -0.6987 , -49.9374 , -10.8893 , 51.1108
1 , -3.5051 , 7.2125 , 4.9093 , -3.4903 , 6.2917 , 6.6635 , -0.2785 , -0.3912 , 0.0982 , -0.0148 , 0.9209 , -1.7542 , 0.8296 , -39.9092 , -27.6452 , 48.5489
1 , -3.5327 , 6.2701 , 8.0978 , -2.9567 , 6.3407 , 6.8720 , 0.3090 , 0.9850 , -0.0083 , 0.8890 , -0.1682 , -0.1361 , -0.6737 , -42.6974 , -17.5478 , 46.1626
1 , -3.5381 , 7.8413 , 4.6723 , -2.5604 , 7.0655 , 6.3002 , 0.4612 , 0.7797 , 0.4002 , 0.1488 , -0.6275 , 0.3494 , -0.6839 , -48.2771 , -15.1347 , 50.5938
1 , -3.5410 , 3.4213 , 8.5497 , -3.7689 , 3.1652 , 8.4822 , 0.1668 , -0.1448 , 0.1668 , 0.2279 , 0.2561 , 0.0675 , -0.7922 , -18.8302 , -23.9573 , 30.2407
1 , -3.5494 , 7.9823 , 8.5198 , -3.6537 , 6.7049 , 6.1534 , 0.2820 , -0.0749 , -0.3571 , 0.1043 , 1.2773 , 2.3664 , -0.9009 , -43.1345 , -30.7009 , 52.9446
1 , -3.5698 , 7.9260 , 3.8140 , -2.7949 , 7.3007 , 5.9211 , -0.3436 , -0.1366 , -0.2080 , -0.7749 , 0.6253 , -2.1071 , -0.8953 , -48.1127 , -25.2681 , 54.3444
1 , -3.6027 , 7.9784 , 5.7659 , -2.2894 , 7.2184 , 6.2309 , 1.1695 , 1.3547 , 0.4996 , 1.0989 , -0.8192 , 0.3107 , -0.6935 , -49.1994 , -13.5003 , 51.0180
1 , -3.6081 , 3.6105 , 8.8873 , -3.4893 , 3.8838 , 8.3013 , 0.2401 , -0.0892 , 0.0727 , -0.1188 , -0.2734 , 0.5860 , -0.7855 , -23.3308 , -22.7987 , 32.6206
1 , -3.6093 , 5.1164 , 8.1523 , -3.2028 , 4.9128 , 7.8598 , -0.4184 , 0.1128 , -0.0478 , -0.4064 , 0.2037 , 0.2924 , 0.8997 , -30.0636 , -22.1705 , 37.3544
1 , -3.6224 , 4.4341 , 7.0892 , -3.9576 , 4.2056 , 7.9260 , -0.0360 , -0.7049 , 0.0825 , 0.3352 , 0.2285 , -0.8367 , -0.7553 , -25.3946 , -26.5340 , 36.7280
1 , -3.6272 , 6.8127 , 6.3267 , -2.7249 , 6.5030 , 6.8159 , -0.6374 , -0.0566 , -0.1818 , -0.9023 , 0.3097 , -0.4892 , 0.9205 , -41.5385 , -21.7908 , 46.9072
1 , -3.6344 , 4.5226 , 7.1132 , -4.0888 , 3.7913 , 8.0671 , -0.2663 , -0.7043 , 0.1020 , 0.4544 , 0.7313 , -0.9539 , -0.7815 , -22.7437 , -26.8779 , 35.2093
1 , -3.6440 , 2.7916 , 10.0269 , -3.4768 , 2.9413 , 8.6851 , 0.2046 , -0.0122 , 0.2260 , -0.1672 , -0.1496 , 1.3418 , -0.7670 , -17.4532 , -21.8168 , 27.9390
1 , -3.6571 , 7.8518 , 8.0912 , -3.9688 , 6.8584 , 5.7776 , -0.2642 , 0.0644 , -0.5397 , 0.3117 , 0.9933 , 2.3136 , 0.8902 , -44.3762 , -34.4862 , 56.2010
1 , -3.6631 , 8.0313 , 5.0458 , -3.0736 , 7.4656 , 5.5667 , -0.0064 , -0.4445 , -0.1225 , -0.5896 , 0.5657 , -0.5209 , -0.8853 , -49.5772 , -28.9044 , 57.3878
1 , -3.6751 , 4.9560 , 7.2113 , -3.9587 , 4.2720 , 7.8898 , 0.2034 , -0.5852 , 0.1692 , 0.2836 , 0.6840 , -0.6785 , -0.7653 , -25.8249 , -26.6453 , 37.1065
1 , -3.6823 , 4.7285 , 7.1874 , -4.2087 , 4.2984 , 7.7448 , 0.0049 , -0.0354 , 0.0843 , 0.5264 , 0.4302 , -0.5574 , -0.7687 , -25.9963 , -28.5206 , 38.5906
1 , -3.6955 , 7.7943 , 3.0335 , -3.2573 , 7.1372 , 5.8839 , -0.4835 , 0.1719 , -0.4004 , -0.4381 , 0.6571 , -2.8505 , -0.8944 , -46.7017 , -28.9688 , 54.9567
1 , -3.7290 , 6.0082 , 7.5669 , -3.1759 , 5.9512 , 7.1181 , 0.0172 , 0.1543 , 0.1300 , -0.5530 , 0.0571 , 0.4488 , 0.8851 , -37.3620 , -24.0453 , 44.4308
1 , -3.7433 , 4.1743 , 6.8726 , -0.5163 , 5.1538 , 8.3272 , -0.3121 , -0.2684 , -0.4890 , -1.2722 , -0.8346 , -1.9706 , -0.6891 , -31.7044 , -3.5478 , 31.9022
1 , -3.7924 , 2.9329 , 10.2041 , -2.8981 , 3.2434 , 8.7893 , 0.2553 , 0.0837 , 0.3225 , -0.8943 , -0.3105 , 1.4148 , -0.7422 , -19.3132 , -18.2492 , 26.5713
1 , -3.7960 , 8.2073 , 6.5134 , -2.3824 , 7.5635 , 5.7696 , -0.3454 , -0.0218 , -0.0816 , -1.4136 , 0.6438 , 0.7439 , 0.8901 , -50.4674 , -22.4373 , 55.2303
1 , -3.8044 , 5.3798 , 7.4268 , -4.2052 , 4.5896 , 7.5778 , -0.2230 , -0.4154 , -0.1179 , 0.4008 , 0.7901 , -0.1509 , -0.7692 , -27.9053 , -29.0274 , 40.2653
1 , -3.8750 , 3.2178 , 4.9740 , 0.9699 , 6.1205 , 7.6006 , 0.1044 , 0.7041 , 0.0426 , -1.1782 , -0.3109 , -6.7172 , -0.9230 , -38.6172 , 7.2725 , 39.2960
1 , -3.9121 , 7.1826 , 6.1926 , -2.1486 , 7.5265 , 5.9082 , -0.2828 , 0.8849 , 0.2027 , -1.7636 , -0.3439 , 0.2844 , 0.8073 , -50.1286 , -19.9843 , 53.9652
1 , -3.9169 , 3.9528 , 7.0054 , -4.0036 , 3.4547 , 8.2587 , -0.1020 , -0.3793 , 0.1032 , 0.0867 , 0.4981 , -1.2533 , -0.7615 , -20.6269 , -25.8626 , 33.0808
1 , -3.9385 , 4.2210 , 6.7756 , -4.7327 , 3.8122 , 7.6967 , 0.1063 , 0.0342 , 0.2724 , 0.7942 , 0.4088 , -0.9211 , -0.7781 , -22.8759 , -31.5871 , 39.0006
1 , -3.9619 , 7.4062 , 6.0777 , -1.3812 , 6.6257 , 7.0967 , 0.6490 , 0.4007 , 0.1192 , 0.4931 , -0.4658 , 0.2506 , -0.7254 , -43.0341 , -8.0966 , 43.7892
1 , -4.0007 , 7.6016 , 7.7524 , -3.6984 , 7.0053 , 5.7809 , 0.2716 , 0.0595 , -0.1213 , -0.3024 , 0.5963 , 1.9715 , 0.8915 , -45.5891 , -32.6094 , 56.0512
1 , -4.0534 , 4.4317 , 8.2672 , -4.5862 , 3.4393 , 7.9567 , -0.2566 , -0.6585 , 0.1814 , 0.5328 , 0.9924 , 0.3105 , -0.7526 , -20.5308 , -29.9591 , 36.3188
1 , -4.0737 , 7.3646 , 0.7039 , -3.0320 , 7.5528 , 5.4711 , -0.0449 , -0.0884 , -0.0015 , -1.0417 , -0.1882 , -4.7672 , 0.8822 , -50.3689 , -28.9948 , 58.1182
1 , -4.0749 , 4.2928 , 8.8370 , -4.0267 , 3.5744 , 8.1963 , -0.3977 , -1.5174 , 0.1973 , -0.0482 , 0.7184 , 0.6407 , -0.7439 , -21.3758 , -26.1639 , 33.7857
1 , -4.1312 , 8.6000 , 6.8977 , -3.2047 , 7.5457 , 5.3818 , -0.2403 , -0.0529 , -0.4756 , -0.9265 , 1.0543 , 1.5159 , 0.8786 , -50.3039 , -30.7726 , 58.9698
1 , -4.1857 , 7.9437 , 6.0095 , -2.4856 , 6.9198 , 6.4891 , 0.1799 , 0.7784 , 0.1748 , 0.5802 , -0.1833 , 0.3515 , -0.6881 , -46.8396 , -14.6823 , 49.0868
1 , -4.1863 , 3.1041 , 5.8155 , -2.4213 , 4.7962 , 8.2039 , 0.3665 , 0.3601 , 0.3505 , 2.1987 , 0.5955 , -0.7495 , 0.9356 , -29.2801 , -16.4437 , 33.5815
1 , -4.2210 , 3.1843 , 9.9671 , -3.5666 , 3.3277 , 8.5074 , 0.0849 , -0.0470 , 0.5174 , -0.6544 , -0.1434 , 1.4597 , -0.7545 , -19.8364 , -22.7452 , 30.1799
1 , -4.2473 , 8.4779 , 9.0764 , -3.6706 , 6.4761 , 6.3841 , -0.0271 , 0.0259 , -0.3785 , -0.5767 , 2.0018 , 2.6923 , -0.9082 , -41.3285 , -29.8973 , 51.0088
1 , -4.2509 , 2.4002 , 7.4065 , -2.0393 , 2.8727 , 9.1520 , 0.0394 , -0.4623 , 0.1587 , -0.9343 , 0.7952 , -4.0368 , 0.9829 , -17.0336 , -12.5620 , 21.1648
1 , -4.2808 , 4.3096 , 4.1324 , -4.5196 , 3.9765 , 7.7415 , -0.1814 , -0.0452 , 0.3995 , 0.2388 , 0.3331 , -3.6091 , -0.7724 , -23.9216 , -30.2768 , 38.5866
1 , -4.2844 , 7.4388 , 8.3486 , -4.0361 , 7.1058 , 5.4210 , -0.7248 , -0.0523 , -0.2184 , -0.2483 , 0.3330 , 2.9275 , -0.8791 , -46.4347 , -36.6689 , 59.1675
1 , -4.2844 , 7.4388 , 8.3486 , -4.0361 , 7.1058 , 5.4210 , -0.7248 , -0.0523 , -0.2184 , -0.2483 , 0.3330 , 2.9275 , -0.8791 , -46.4347 , -36.6689 , 59.1675
1 , -4.3120 , 7.4448 , 2.5869 , -3.7301 , 7.3905 , 5.2572 , -0.2367 , -0.1965 , -0.2929 , -0.5819 , 0.0543 , -2.6703 , 0.8754 , -48.9047 , -35.3564 , 60.3468
1 , -4.3239 , 7.5310 , 2.6396 , -3.5713 , 7.0795 , 5.7703 , -0.5134 , -0.4292 , -0.2520 , -0.7526 , 0.4514 , -3.1307 , -0.8904 , -46.2123 , -31.7538 , 56.0704
1 , -4.3527 , 3.0191 , 7.7812 , -3.8614 , 2.5895 , 8.6345 , -0.1826 , -0.7801 , 0.3280 , -0.4912 , 0.4296 , -0.8533 , -0.7741 , -15.3106 , -24.0946 , 28.5476
1 , -4.3646 , 2.8706 , 7.0988 , -4.2576 , 2.8943 , 8.3467 , 0.1735 , 0.0061 , 0.0586 , -0.1071 , -0.0236 , -1.2478 , -0.7745 , -17.1657 , -27.0258 , 32.0165
1 , -4.3694 , 4.2880 , 10.1107 , -3.9391 , 3.4694 , 8.2836 , 0.2254 , 0.2437 , 0.0745 , -0.4304 , 0.8186 , 1.8272 , -0.8038 , -20.7188 , -25.4324 , 32.8036
1 , -4.3970 , 8.1331 , 6.3602 , -3.8593 , 7.7809 , 4.5534 , -0.5427 , -0.1048 , -0.0712 , -0.5376 , 0.3522 , 1.8068 , 0.8554 , -52.5071 , -26.3815 , 58.7621
1 , -4.4221 , 7.5705 , 8.3761 , -3.5789 , 7.0913 , 5.7511 , 0.0840 , 0.0393 , 0.1078 , -0.8432 , 0.4792 , 2.6250 , 0.8903 , -46.3121 , -31.8939 , 56.2319
1 , -4.4401 , 6.7167 , 6.2513 , -3.3817 , 6.2945 , 6.7167 , 0.2126 , 0.8669 , 0.1559 , 0.8420 , -0.2209 , 0.2230 , -0.6766 , -43.1413 , -20.1720 , 47.6244
1 , -4.5418 , 8.0529 , 6.1758 , -3.6375 , 7.2794 , 5.4726 , 0.3638 , 0.1871 , -0.6307 , -0.9043 , 0.7735 , 0.7032 , 0.8826 , -47.9269 , -33.6108 , 58.5378
1 , -4.5813 , 7.6842 , 5.1607 , -2.6340 , 6.8871 , 6.4654 , -0.3643 , 0.5072 , -0.5422 , -1.9473 , 0.7971 , -1.3047 , 0.9079 , -44.6106 , -22.1661 , 49.8140
1 , -4.5825 , 7.6926 , -0.7817 , -3.2688 , 7.6858 , 5.1394 , -0.6554 , 0.2380 , 0.4855 , -1.3137 , 0.0068 , -5.9211 , 0.7975 , -51.6037 , -32.4573 , 60.9624
1 , -4.5837 , 7.5681 , 8.3821 , -3.2621 , 7.4271 , 5.5106 , -0.5574 , -0.2875 , -0.2508 , -1.3216 , 0.1409 , 2.8715 , 0.8835 , -49.2318 , -30.6241 , 57.9794
1 , -4.5981 , 7.2963 , 5.5845 , -3.1473 , 7.1205 , 5.9635 , 0.0614 , -0.0957 , -0.1262 , -1.4508 , 0.1758 , -0.3790 , -0.8964 , -46.5595 , -27.8232 , 54.2394
1 , -4.6400 , 3.6392 , 6.5050 , -4.7442 , 3.2264 , 7.9532 , 0.1197 , 0.2004 , 0.3323 , 0.1043 , 0.4128 , -1.4481 , -0.7418 , -19.2079 , -30.8169 , 36.3129
1 , -4.7728 , 7.0413 , 7.1239 , -4.3174 , 6.9057 , 5.4627 , -0.0711 , -0.2270 , -0.2325 , -0.4554 , 0.1356 , 1.6613 , 0.8814 , -44.7642 , -38.3209 , 58.9264
1 , -4.7860 , 4.3359 , 6.8642 , -4.9747 , 3.9190 , 7.4876 , 0.1350 , -0.7092 , 0.1436 , 0.1887 , 0.4169 , -0.6234 , -0.7625 , -23.5550 , -33.5997 , 41.0339
1 , -4.9344 , 7.6016 , 8.4192 , -3.7482 , 6.8557 , 5.9263 , -0.2043 , 0.0320 , -0.0217 , -1.1863 , 0.7459 , 2.4929 , 0.8955 , -44.3540 , -32.3118 , 54.8756
1 , -4.9488 , 4.0582 , 7.3430 , -5.1131 , 3.9888 , 7.3564 , 0.0086 , -0.1570 , -0.0092 , 0.1643 , 0.0693 , -0.0133 , -0.7728 , -24.0007 , -34.8016 , 42.2751
1 , -4.9859 , 7.6351 , 6.8678 , -3.5020 , 7.4771 , 5.2915 , -0.1511 , 0.2262 , -0.0180 , -1.4840 , 0.1580 , 1.5763 , 0.8762 , -49.6806 , -33.4969 , 59.9184
1 , -5.0949 , 7.1275 , 8.3031 , -3.8918 , 6.5368 , 6.1883 , -0.6698 , -0.1995 , -0.2722 , -1.2030 , 0.5908 , 2.1148 , -0.9028 , -41.8026 , -32.1660 , 52.7457
1 , -5.1427 , 4.3790 , 6.7900 , -5.2492 , 4.0559 , 7.2226 , -0.0281 , -0.1136 , -0.0641 , 0.1064 , 0.3231 , -0.4327 , -0.7685 , -24.4301 , -36.0084 , 43.5136
1 , -5.2026 , 7.0928 , 3.3662 , -3.7092 , 6.9556 , 5.8337 , -0.3167 , -0.3229 , -0.0736 , -1.4934 , 0.1372 , -2.4674 , 0.8926 , -45.1759 , -32.4491 , 55.6220
1 , -5.2625 , 3.9528 , 7.4124 , -5.1441 , 3.9203 , 7.3715 , 0.2248 , -0.4392 , 0.1258 , -0.1183 , 0.0325 , 0.0409 , -0.7719 , -23.5632 , -34.9089 , 42.1171
1 , -5.2888 , 6.7421 , 9.0034 , -3.6544 , 5.8759 , 6.9491 , -0.1261 , 0.4205 , -0.0724 , -1.6344 , 0.8662 , 2.0543 , -0.9192 , -36.8105 , -27.7388 , 46.0918
1 , -5.3534 , 3.4309 , 7.4867 , -4.7383 , 3.8414 , 7.6787 , 0.0941 , -0.3464 , 0.1472 , -0.6151 , -0.4105 , -0.1920 , -0.7766 , -23.0611 , -31.6778 , 39.1829
1 , -5.4241 , 6.5781 , 5.0996 , -3.3502 , 7.6049 , 5.2069 , -0.4688 , 0.4572 , 0.1481 , -2.0739 , -1.0268 , -0.1073 , -0.8748 , -50.8490 , -32.7576 , 60.4870
1 , -5.4875 , 4.3838 , 6.8426 , -5.1704 , 4.2588 , 7.1624 , 0.0531 , -0.5150 , -0.1875 , -0.3171 , 0.1250 , -0.3198 , -0.7455 , -25.7390 , -35.8248 , 44.1125
1 , -5.7126 , 7.2592 , 6.4069 , -3.6963 , 7.1732 , 5.5725 , 0.3241 , 0.3533 , 0.1359 , -2.0162 , 0.0860 , 0.8344 , 0.8845 , -47.0090 , -33.5569 , 57.7574
1 , -6.1854 , 6.4548 , 6.3039 , -3.9342 , 6.7419 , 5.9363 , 0.0755 , 0.4211 , -0.1335 , -2.2512 , -0.2871 , 0.3677 , 0.8928 , -43.4312 , -33.5340 , 54.8707
1 , -6.2213 , 7.3239 , 7.2101 , -3.4093 , 6.9487 , 6.0219 , -0.2458 , 0.0185 , -0.0193 , -2.8120 , 0.3752 , 1.1883 , -0.8977 , -45.1185 , -29.5167 , 53.9158
1 , -6.6463 , 6.6032 , 8.2037 , -3.6723 , 6.4719 , 6.3874 , 0.6656 , -0.0804 , 0.0565 , -2.9740 , 0.1313 , 1.8163 , -0.9078 , -41.2958 , -29.8959 , 50.9814
1 , -7.0246 , 6.3710 , 5.1104 , -4.2046 , 6.6629 , 5.8393 , 0.4304 , -0.4744 , 0.1432 , -2.8199 , -0.2919 , -0.7289 , 0.8919 , -42.7987 , -35.7561 , 55.7695
1 , 0.1628 , 6.2872 , 10.2328 , -1.5772 , 5.6696 , 7.8447 , -0.1236 , 0.6882 , -0.3206 , 1.7400 , 0.6176 , 2.3882 , 0.9384 , -35.3196 , -11.3681 , 37.1040
